0.000920766555460584,-7.89107233521574e-05,0.000778260574290313,-0.000117003585264786,0.000809555540941753,-0.000159258568461398,0.000892877139431758,-0.00021088532897412,0.00101627993264697,-0.000276382047303791,0.00118317914363786,-0.000361546695366088,0.00140432429676829,-0.000474675063073526,0.00169804034660315,-0.000628087496441332,0.00209346734188443,-0.000840997220879602,0.00263730652771255,-0.00114489494795733,0.00340735358013955,-0.00159428141968998,0.00454130971384137,-0.00229121079841366,0.00630729897216931,-0.00345646738195016,0.00932279655987411,-0.00567262428488791,0.0153628944217088,-0.0105279926659119,0.0303620670835958,-0.0206293393066943,0.0750306922882729,-0.0308258388189557,0.21571309260699,0.000144005721608664,0.581545696330352,0.115560677187432,1.03167190114084,0.120126785767638,0.579891281196694,0.00118894748447929,0.236949354922217,-0.0405332830202809,0.0969045323144897,-0.0328702425536989,0.0443256245379562,-0.0194312942772985,0.0226946934994716,-0.0110040672547091,0.0120372328585812,-0.00600666514246839,0.00506038044084178,-0.00238275071908616,-0.000416191640437713,0.000442687420975085,-0.00433004833177408,0.0022465753443246,-0.00586375213071255,0.0026704034625733,-0.00450527018853375,0.00168457714741477,-0.00095197023955923,-9.74784587958188e-05,0.0026482541342665,-0.00150920866363835,0.00377409389569072,-0.00152468436907904,0.00159330523548867,-0.000191577951255156,-0.0018178073783891,0.00117077699660118,-0.00301664686500991,0.00114216999731021,-0.000780027949598749,-0.000186851768544882,0.00216324084164909,-0.00115770379941549,0.00213912659032467,-0.000547603517360051,-0.000702439923508769,0.000746865755226756,-0.00233726343030471,0.000870704799774802,-0.000464471605087516,-0.000298777844900622,0.00196355360375655,-0.000915195637679833,0.00114882058527921,-3.30801466394692e-05,-0.00146285036763627,0.000836566515096116,-0.00145921873465726,0.000231957232003421,0.00104806583912542,-0.000733450525060464,0.00154860201325691,-0.00032742529543317,-0.00078364254067248,0.000651356343683185
-1.16419918306234e-05,0.000298817691750386,-4.48396705755028e-05,0.000416177912118565,-8.01841918097596e-05,0.000533030327551864,-0.000122672015967565,0.000664893298202907,-0.000175864663396835,0.000821874446750304,-0.000244006742775971,0.0010150552814292,-0.00033301384269907,0.00125892082267876,-0.000451525192471075,0.00157415164747032,-0.000612478203868838,0.00199190437532004,-0.00083611288718316,0.00256121703370771,-0.00115568417493028,0.00336328691416732,-0.00162899411836825,0.00454174924315254,-0.00236452360828254,0.0063765715717623,-0.00359704749792633,0.00951526620127829,-0.0059459690612691,0.0158266319069682,-0.0110794138105152,0.0315073217122368,-0.0215903335909822,0.0776915162485707,-0.0315831341898019,0.219998192806429,0.00151562351385337,0.580581656649201,0.11857930300755,1.01172628195559,0.123291562748705,0.578143214306749,0.00298006383746952,0.240405051500318,-0.0409917189910516,0.0992695861991209,-0.0337860411489395,0.0450575587001296,-0.0199077406696642,0.0220975296836086,-0.0109007481370096,0.0102050388234638,-0.00531919579573592,0.00209465360613303,-0.00121154547112146,-0.00401765905906748,0.00179508340667267,-0.0075490630878674,0.00330567580629904,-0.00746436129376216,0.00296894165441053,-0.00376054837496675,0.00107678267384215,0.00156226730470266,-0.00116600083775165,0.00500998824352417,-0.00216460364522897,0.00401794115272214,-0.00118859934688031,-0.000406671068251596,0.000755663529740991,-0.00391877085148251,0.00167974600331555,-0.00291509642665755,0.000659679897996479,0.00128390041260362,-0.00101066281503215,0.00352631273242698,-0.0012537181584531,0.00106302429986804,0.000161421044323262,-0.00261485358187108,0.0012237318428745,-0.00230970942877262,0.000440241279984599,0.00136630986465969,-0.000937422650117314,0.00268230440053818,-0.000754251797992378,-0.00034644364034192,0.00062946539991815,-0.00260358019331752,0.000871795859607505,-0.000312522635700786,-0.000396072709750617,0.00238030128310451,-0.000886194960405873,0.000656617194086551,0.000257005649742514,-0.00217090200248449
0.000862367627001093,-7.35769777329351e-05,0.000723084193571477,-0.000108202991508502,0.000745773175181541,-0.000146005758932602,0.000815098011664572,-0.000191455349051142,0.000918622507207978,-0.00024830713684329,0.00105782298034407,-0.000321067994562607,0.00124025777753889,-0.000415941951155491,0.00147890270449613,-0.000542028669123229,0.00179401951940328,-0.000713076366785193,0.00221730835380862,-0.00095076863750998,0.0027996769111982,-0.00129115786191791,0.00362646320461879,-0.00179732549542555,0.00484914359549116,-0.00258687939471014,0.0067618112383534,-0.00391060252752617,0.0100427177366349,-0.00642344301639408,0.0166515891102721,-0.0118652595668927,0.0330375939272471,-0.0227929039388357,0.0807189189381958,-0.0325385416691404,0.224486309158351,0.0027265133006722,0.579656159358649,0.121417264728393,0.992623984884176,0.126290992546046,0.576362374735311,0.00469671983086073,0.243761256032826,-0.0414076788045605,0.101359814610078,-0.0345232700936329,0.045140380777859,-0.0200808531312813,0.0204431879385738,-0.0104482622904554,0.0070020977393066,-0.0043015165009046,-0.00233373820132332,0.000237892911768789,-0.00875158217635441,0.00328192134112815,-0.0110020142770511,0.00419815747072771,-0.00809784339082276,0.0027879260426058,-0.00134921300709771,-7.23566886140503e-06,0.00519518437305999,-0.00227798053279882,0.00695006913024798,-0.00237295057275011,0.00267672328451429,-0.00037178320753084,-0.0035499030471644,0.00171656389259756,-0.00549830854448175,0.00175279144972107,-0.00124963142180135,-0.000190467874296774,0.00404853653176618,-0.00170625110069,0.00383874544341434,-0.000898975812271163,-0.00139139411534017,0.00104783766714278,-0.00427919031016799,0.00135070989931796,-0.000770171427085187,-0.000363049357886114,0.00363713446156289,-0.00138784687728277,0.00205547126795158,-0.000130595803352229,-0.00273775443333646,0.00125061575450514,-0.00264909111592337,0.000418623229175727,0.00198281905706255,-0.00108590390806351,0.00282824471364407,-0.000551331590124993,-0.0014980871142356,0.0009590869588747
-1.0629239358329e-05,0.000272914993785178,-4.080168588853e-05,0.00037800180496661,-7.25478267744537e-05,0.000481047623381636,-0.000110269865647633,0.000595788758970706,-0.000156836977553143,0.000730545342007616,-0.00021572236241231,0.000893900783610402,-0.000291485150725218,0.00109681224697433,-0.000390548396169116,0.0013543526584705,-0.000522410130621209,0.00168838615620204,-0.000701428357902822,0.0021321432488266,-0.000950214713039854,0.00273842194491558,-0.00130628926405196,0.00359535190543414,-0.001835356095368,0.00485940731212242,-0.00266054001076355,0.00683586729247709,-0.00404676114725167,0.0102353549045207,-0.00669043920472312,0.0171223705863506,-0.0124212825618359,0.0342237026813717,-0.0237768451309108,0.0834366907504531,-0.0333133544639423,0.228624340667665,0.00402755332373772,0.578353030572714,0.124241528837956,0.973932327844068,0.129315417936823,0.574054359562751,0.0066287106691334,0.246346304707657,-0.0414223213538207,0.102369992225476,-0.0347469623642596,0.0436735453451647,-0.0196571839537025,0.0167192625236869,-0.00933006194534694,0.00138661569662757,-0.00264151865418949,-0.00893475917729703,0.00207098513471227,-0.014526366453941,0.004655329543656,-0.0137379172104666,0.00450775684727223,-0.00659317477688548,0.00192794864061704,0.00320872216324908,-0.001397160815098,0.00935161282089414,-0.00311486110800097,0.00732605775435502,-0.0019580373342889,-0.000890129388716465,0.000861088790568676,-0.00731012779333096,0.00244947430223608,-0.00535585519900339,0.00116240601650786,0.00246658761372687,-0.00134687044446213,0.00657330193309536,-0.00191456166496939,0.00190828306157331,8.93695148327378e-05,-0.00492590553266936,0.00177875420710061,-0.00425565435290798,0.000754628404332991,0.00262236007780237,-0.00131059510071685,0.00497372844278621,-0.00116854776389341,-0.000727975117704061,0.000841194811838975,-0.00484286347642993,0.00130392720394568,-0.000501783698105145,-0.000496358327349178,0.00443430798188382,-0.00130124063135151,0.00114769672076354,0.00029499591236104,-0.0040451892829303
0.000810341982676377,-6.88797333583194e-05,0.000674518504268362,-0.000100528145567325,0.000690405520461124,-0.000134561194159472,0.000748425404911379,-0.000174972848498781,0.000836086409826242,-0.000224800784621865,0.000953568928292792,-0.000287687641680717,0.00110606682054337,-0.000368427272170652,0.0013029629173188,-0.000473686529764261,0.00155859072872278,-0.000613132655671811,0.00189436195755333,-0.000801066894553337,0.00234293899051985,-0.00105947020845198,0.00295612524871181,-0.00142457485063352,0.00382118275883303,-0.0019615688956538,0.00509681086672842,-0.00279839107140933,0.00710141555117838,-0.00422026281293464,0.0105889149078422,-0.0069804571751102,0.0177479911604834,-0.0130153716806873,0.0355956354861018,-0.0248370759410932,0.0863698819046448,-0.0341895993119294,0.232883388491928,0.00519479292364622,0.577064921941201,0.126883110627318,0.955935247849084,0.132168211555722,0.571528582152553,0.0084717404106982,0.248410965919078,-0.0414041314376021,0.102324541380519,-0.0347423081527474,0.040289198198824,-0.0187621574261732,0.0102656284558931,-0.00763391648377354,-0.00716609376462429,-0.000570862477976775,-0.0176319848439146,0.00392357253506503,-0.0205339878332698,0.00562206162038059,-0.0145583360344146,0.00415963357811666,-0.00205831942188689,0.000519407848075915,0.00977753894096089,-0.00281108225872107,0.0127569623943939,-0.003349988123726,0.00474784583717369,-0.000838404070378163,-0.00667394110888608,0.00213310769678987,-0.0100816627281466,0.00247271383679815,-0.00214653232764228,-1.83272353493358e-05,0.00750533626010697,-0.00220621884860073,0.00695165183712998,-0.00135897593099177,-0.00265412906788054,0.00122632416426249,-0.00780536231617557,0.00185429502549939,-0.0013159412258526,-0.000292137483152377,0.00665581584530584,-0.00182101358450115,0.00368751924252675,-0.000348984485634918,-0.00502103298167489,0.00158918554500564,-0.00479077385467708,0.000706838065457488,0.00364314541366628,-0.00134741652371906,0.00513121417115325,-0.000861940994766219,-0.00275628839802788,0.00117341185633579
-9.75690495851143e-06,0.000250408992777368,-3.73217958443035e-05,0.000345024826736401,-6.59989449438778e-05,0.000436623326280694,-9.97016920208649e-05,0.000537335942665529,-0.000140887574453255,0.000654169066559907,-0.000192272785083603,0.000794003001986843,-0.000257501425413004,0.00096518693783032,-0.000341540817629771,0.00117895460012996,-0.000451323020119798,0.00145099654494563,-0.00059692134195577,0.00180394671573825,-0.000793243612556116,0.00227173177925,-0.00106310011466593,0.00290771361460096,-0.00144390740369016,0.00380139878848063,-0.00200277762129808,0.00511534382556489,-0.00287152466905405,0.00717685580034777,-0.00434661724539254,0.0107695587793364,-0.0072202315931591,0.0181881883096473,-0.0135179809894703,0.0367306626062405,-0.0257228315435647,0.0889678356951791,-0.0347956658551993,0.236624784044778,0.00663153807198569,0.575166711641259,0.129670480334994,0.938003160252833,0.135080948381983,0.568115387474165,0.010445821730741,0.249010901425407,-0.0410752186405716,0.0999476072824663,-0.0342495501580373,0.0335614117238574,-0.0173006204512554,-0.000134829008139548,-0.00546617738485011,-0.0192408136686861,0.00169029471354065,-0.0279941275683555,0.00552459953081907,-0.0252729291332976,0.00589443402822631,-0.011618928069236,0.00302646077529864,0.0062821177617467,-0.00117165479035641,0.0171676214304757,-0.0037225621588366,0.0131846662626156,-0.00275305644371748,-0.00179052672314439,0.000609013026833694,-0.0132827106450755,0.00290535178870144,-0.00962183321502597,0.00175446922037192,0.00450855202273992,-0.00131695157718337,0.0118682597580069,-0.00243117500140766,0.00343252285169671,-0.000242926485121586,-0.00889665465090683,0.00207817476118866,-0.00769219631766482,0.00119531789781846,0.00473138277151186,-0.00140928897829973,0.00899496997305516,-0.00160484447117382,-0.00130836261385459,0.000803635159861926,-0.00875860547553398,0.00169305965517985,-0.000910119370644724,-0.000383309701045054,0.00801884292400956,-0.0016396468848292,0.00207184771487523,0.000150305239674076,-0.00731329777429934
0.000763679194176636,-6.46818255790951e-05,0.000631510072563568,-9.37697608126425e-05,0.000641900915681004,-0.000124621014834764,0.000690780369529409,-0.00016079301269209,0.000765611523918963,-0.000204903235149184,0.000865710136226161,-0.000259842332872323,0.000994766946080916,-0.000329455508486509,0.00115966920788724,-0.000419058872487443,0.00137115878239913,-0.000536291599729788,0.00164541863975076,-0.000692689518759282,0.00200686478134582,-0.000905942281472727,0.00249285541129929,-0.00120304777683489,0.00316128776142688,-0.00162541631937196,0.00410462829182445,-0.00224008221055172,0.00548268161187693,-0.00317124733143181,0.00761497227633123,-0.00470683651017501,0.0112949563188742,-0.00766294438552073,0.0189185061748969,-0.0141615654775027,0.0380833442712003,-0.0266809050458683,0.0916941325707086,-0.0354206589968129,0.240309567363738,0.00803418848090587,0.573027484570616,0.13236034092165,0.920228034731053,0.137891337369865,0.563622399933934,0.0123788732327625,0.24762699083945,-0.0407266152149646,0.0944262427431752,-0.0336636071926719,0.0224782707773636,-0.0156473734667344,-0.0153184251420093,-0.00313607929159332,-0.0347968326402786,0.00382168566887131,-0.0386138546262593,0.00657181757341618,-0.0264830476456641,0.00543033835452711,-0.00335880033356309,0.00146836204123613,0.0178901700144536,-0.00265204065968305,0.0229850382431582,-0.0039505947346008,0.00848200885547712,-0.00158064084182818,-0.0119833864708934,0.0019681163672356,-0.0180695948310667,0.00297152631343067,-0.0038708508376144,0.000492965647927335,0.0134100023865233,-0.00228713856640539,0.0124431541019696,-0.00184626809471045,-0.00471944478860475,0.00102174636387176,-0.013927211789488,0.00217279158987438,-0.00235617878390515,3.67768360085563e-05,0.0118459723790663,-0.00196740793245187,0.00656195756840594,-0.000701269075804811,-0.00891547393693681,0.00161019596041712,-0.00850549487176089,0.00103933261919653,0.00645331568489471,-0.00129350232675929,0.00909553140084629,-0.00116588635907755,-0.00487013688345428,0.00108465277877912
-8.98219490853402e-06,0.000230656981202781,-3.42699016859169e-05,0.000316377264286211,-6.03331784050712e-05,0.000398308514433843,-9.06639288903374e-05,0.000487422797269932,-0.00012731564488426,0.000589635716230441,-0.000172603251977113,0.000710546833421477,-0.000229391327856737,0.000856792516202076,-0.000301611780693406,0.00103696829491762,-0.000394825069159555,0.00126306175444901,-0.000517100991178909,0.0015524726563424,-0.000680761976050492,0.00193122302090809,-0.000905007614570796,0.00243911247694828,-0.0012194072883539,0.00313765289877521,-0.00166900912031942,0.00412397752314031,-0.00232491992728701,0.005562858311984,-0.00331473429519868,0.00777953002135812,-0.0049314504823017,0.011586998424618,-0.0080168570721586,0.0194703181736458,-0.0147618344123099,0.039278393149262,-0.0275820857132025,0.0941577206330777,-0.0358804265816701,0.243392535027056,0.00970683552537821,0.569875088131482,0.135319275365532,0.901553205982736,0.14089823232689,0.556731128822378,0.0144459628918412,0.242531147463069,-0.0402593668116396,0.0836920406000061,-0.0329613426596591,0.00517239879776632,-0.0139671044426954,-0.0360121769559285,-0.00103559559426003,-0.0527046265436511,0.00541423443940658,-0.0467709865718966,0.00693863450212362,-0.0213514915536681,0.00446122772193069,0.0110772604630345,-0.000106903316059004,0.0306449406661677,-0.00358579270174886,0.0236511898908507,-0.00346352576274089,-0.0029168124589618,-0.000218422089515613,-0.02339901460007,0.0027374916445666,-0.0171235042231004,0.00233021947533896,0.00772417863739605,-0.000712179078842468,0.0208229185880917,-0.0025209239998869,0.00620460943630974,-0.0008582641010495,-0.0154359091930587,0.00181171765468768,-0.0135581063903256,0.00163744959067613,0.00807388729284853,-0.000969359553781857,0.0157282857305905,-0.00185545651417396,-0.00208540207117824,0.000314538690494359,-0.0152402399886444,0.00179914040519336,-0.001766364971995,9.47235559696225e-05,0.0139075396635455,-0.00165841816948564,0.0037665909830662,-0.000297437585428995,-0.0126595001049257
0.000721653926463839,-6.09314731651947e-05,0.000593161821104415,-8.77823297193506e-05,0.000599159140957095,-0.000115908818803537,0.000640477489110669,-0.000148525155913834,0.000704839259547452,-0.000187835554303156,0.000790886776625865,-0.000236281576689035,0.000901112793682102,-0.000296827023743618,0.00104058596331746,-0.000373399005059671,0.00121687477233667,-0.000471243453423226,0.00144079300443245,-0.000597420389766179,0.00172795364303358,-0.000762339962631309,0.00210211004676841,-0.000983329691706558,0.00260228506046523,-0.00129149247668892,0.00329537830487481,-0.00174217922607611,0.00429503922178709,-0.00242800582361791,0.00579168052706036,-0.00350089991127933,0.00813128939753982,-0.00526355746560192,0.0121336100155762,-0.00855483878656926,0.0203249925266897,-0.0155829773823761,0.0407422847554351,-0.028662697109997,0.0967031521588382,-0.036417025833245,0.246118831183907,0.0113553043590287,0.565757296130528,0.138221665814285,0.881549308327067,0.143814472261397,0.546368632905001,0.0163988283208596,0.232015525551248,-0.0400000904288618,0.0659019176562659,-0.0326315853898995,-0.0194802504155689,-0.012783647533567,-0.0617259385440079,0.000520022419699728,-0.0704771285047272,0.0064706664615457,-0.048859485019058,0.00688525487494118,-0.00747614343447389,0.00340809270123899,0.0306034860465587,-0.00129693476491255,0.0403416530627219,-0.00392536073995586,0.0156186588188003,-0.00271454163038287,-0.0200403536396223,0.000819728691201505,-0.0312978115677396,0.0029592068534221,-0.00738229890179287,0.00151657869207167,0.0226009916681136,-0.00154081469579737,0.0216929077405474,-0.00228841513054956,-0.00748549698716428,9.43676694564743e-05,-0.0238233152472098,0.00209395048085526,-0.00455088104004719,0.000840389081742998,0.020010399604395,-0.00156882120592527,0.0115742008778401,-0.00129474918587302,-0.0148926991404075,0.0010606849479764,-0.0147377765421055,0.00144695495143377,0.0106622705516806,-0.000694392414549938,0.0156325064231044,-0.00144841061782008,-0.0079708231267972,0.000485782508027555
-8.31010249903626e-06,0.000213276589794781,-3.16100287699808e-05,0.000291282262995629,-5.53967609877512e-05,0.000365036881686098,-8.28379352463618e-05,0.000444404965572132,-0.000115716110540953,0.000534557925199131,-0.000155900491658978,0.000640085267504864,-0.000205777010481814,0.000766222152514762,-0.000268375907033602,0.00091958115326185,-0.000347688997462792,0.00110865905975832,-0.000448942894679949,0.00134470230562467,-0.000578885469226353,0.00164317130358871,-0.000747051979727742,0.00202708901065574,-0.000969606820499791,0.00253502786875726,-0.0012778442422523,0.00323631784441458,-0.00173198150081788,0.00425374456266137,-0.00243759477477523,0.00579552510363612,-0.00356706927397332,0.00823031241635652,-0.00544539378552145,0.0124033485481645,-0.00893864673032407,0.0209018368447875,-0.0162928921503891,0.0419181359485403,-0.0296871279888578,0.0987863365636983,-0.0368878408407483,0.247779048162073,0.0131281976987339,0.559515651269919,0.141283948486262,0.858357628354952,0.146832983327727,0.530060586055356,0.0182562777518456,0.213291850056692,-0.0401267298928332,0.0387273947265199,-0.0329402753290111,-0.0521284608972508,-0.0123555330734177,-0.0903563920153516,0.00134816124204917,-0.0836089878098179,0.00703654518817842,-0.0405191900169797,0.00680112756025419,0.0159179853185805,0.0027781447889943,0.0512075697096464,-0.001949183876782,0.0413223491827601,-0.00402783846523036,-0.00292003884135372,-0.00217459646659179,-0.0385385009556316,0.0014209165574286,-0.0296745790632578,0.00293166789082111,0.0115311949135339,0.000911871983607426,0.0346029776630665,-0.00192674798669401,0.0114029942254748,-0.00195137301900417,-0.0249398311616709,0.000650458706704882,-0.023050909077579,0.00205988899806542,0.0125102955390499,0.000294464072691625,0.0261619539467084,-0.00176521706090149,-0.00263306352096038,-0.000838709887014844,-0.0250395546395055,0.00140009700023569,-0.00361439640919437,0.00108994030955678,0.0226679071600913,-0.00111046177246088,0.00680055778861544,-0.00116439353207465,-0.0205364286342249
0.000683602151896445,-5.75529069336486e-05,0.00055880650307899,-8.24505602263492e-05,0.000561197337556774,-0.000108217004720829,0.000596295722767037,-0.000137798453730478,0.000651984900190972,-0.000173124052003079,0.000726540906781981,-0.000216195078111353,0.000821671288263604,-0.000269595922497173,0.000941318679671066,-0.000336762692311865,0.00109181493318156,-0.000422593151155504,0.00128247392708869,-0.000534146946151004,0.00152653998110064,-0.000680833141863624,0.00184184492413486,-0.000873912058148629,0.00225123110631942,-0.00112638575646262,0.00278612874974482,-0.00145805301985957,0.00350118268087019,-0.00191386987271469,0.00450827078209848,-0.00259868435478938,0.00603065481972243,-0.0037203638719443,0.00848965836067483,-0.00567380176375432,0.0127993612547845,-0.00939657181809395,0.0216045200352353,-0.0171604298229529,0.0431439883103231,-0.0309316840002367,0.100539441289015,-0.0375628906652423,0.248138301722719,0.0147044370190201,0.550379358723376,0.144062723076217,0.830454166255777,0.149399161044698,0.505586107544843,0.0194337987623499,0.1839889168848,-0.0412094172422144,0.00100374435668371,-0.0344149095266886,-0.091224782819225,-0.0129876068704107,-0.117350857327878,0.00164000827915345,-0.0865254879857105,0.00778502470664932,-0.0188716571313847,0.00737034409834436,0.0461963423169394,0.00274267658647887,0.0661090562460771,-0.00247992347607351,0.0286088007241787,-0.00450183556030037,-0.0296512863376179,-0.00211574783938318,-0.0506445707970471,0.00192355105165376,-0.0142377009907371,0.00327816152902294,0.0346818131204536,0.000661010427528197,0.0356682877366197,-0.00244678704537549,-0.0100550416963774,-0.00199680017914616,-0.0377957370368662,0.00116183528392355,-0.00881055216454918,0.00232991855473763,0.0310016052316371,-0.000123875588027289,0.0194680936756217,-0.00216871675661201,-0.0225727501948825,-0.000526319039551026,-0.0240515539818027,0.00186772872476171,0.0158016258417266,0.000860659129543251,0.0251729753466137,-0.00160070933851308,-0.0115811083881958,-0.000982957215502012
-7.70422095425129e-06,0.000197844726867763,-2.92460252207319e-05,0.000269190565962418,-5.10669771442499e-05,0.000335919340884838,-7.60304647373922e-05,0.000407085195123447,-0.000105679693373405,0.000487144824777908,-0.000141629080260414,0.000580003266675844,-0.000185817510804098,0.000689983320454501,-0.000240877276177748,0.00082251417178586,-0.000310456378220608,0.000985087996789535,-0.000399980603519701,0.00118838148473588,-0.000517686056515088,0.00144762696252476,-0.000675006009605017,0.00178321028127959,-0.000885297295787513,0.00221955302377186,-0.00116117928642645,0.0027854303032766,-0.00151638766409101,0.00352657252576849,-0.00198505369041635,0.00454466620918548,-0.00266714812520119,0.00606547366343957,-0.00378961006161971,0.00853719044701862,-0.00580099730908801,0.0129174254466955,-0.00972117832000841,0.021890581807571,-0.0178941487415898,0.0436840708732706,-0.0321107598316246,0.100994077402085,-0.0382919995244748,0.245841372187925,0.0160640243738044,0.536313972831351,0.146431919941278,0.794952058358149,0.151296065415863,0.469755115914779,0.0195597915398764,0.141896350763687,-0.0437201897104629,-0.0468043149857493,-0.0373419895643394,-0.13264392026322,-0.0144961724040087,-0.13601087433392,0.00200836607199051,-0.07368012446058,0.00939557457499163,0.0159578196722414,0.00891675986795804,0.0765291074401659,0.00302450748588967,0.0671139276871244,-0.00360056301474998,0.000814194884026342,-0.00583044805115662,-0.056949652136062,-0.00221165359626951,-0.0478375547264349,0.00310731941754661,0.0140170825691897,0.00421046729582741,0.0522807403912253,0.000137230889755813,0.0200669679720615,-0.0036319615728786,-0.0359912574775443,-0.00211541695895789,-0.0363378188461461,0.00223294224567638,0.0167277167628601,0.00288437474032577,0.0399073179495986,-0.000950801868423667,-0.0019415853996736,-0.00296086222121161,-0.0374985904105145,6.75588623337831e-05,-0.00716939111284098,0.00276598881780288,0.0335500577574877,0.000429532655289222,0.0116753038396507,-0.00253267074974239,-0.0301908723159059
0.000649019833697084,-5.44953558265782e-05,0.00052784423475094,-7.76638543179206e-05,0.000527332484705989,-0.000101391198058555,0.000557198148831484,-0.000128364885231325,0.000605679155230188,-0.00016026611412695,0.000670678641729705,-0.000198801585567857,0.000753249443614379,-0.000245895357281672,0.00085612664978707,-0.000303919218699766,0.000983402187241578,-0.000375717942040443,0.00114084055018626,-0.000465102114989957,0.00133695921277532,-0.000578602037596077,0.00158593245545802,-0.000728622878777452,0.001911939773516,-0.000936297805764818,0.00235128767835824,-0.00122932305139323,0.00294834994683257,-0.0016333258191682,0.00375147824760957,-0.00217190667644296,0.00483481536999086,-0.00290720181549653,0.00637654731825776,-0.00403760628860517,0.00880244432203181,-0.00605663754043606,0.0131036293131457,-0.0101291270858983,0.0220019447660649,-0.0187564688820032,0.0435941034359537,-0.0335681873232723,0.0998032563970739,-0.0395026670334602,0.239859909360263,0.0166568684940103,0.515491642058407,0.147629200177903,0.749491806525612,0.151547342014965,0.420657674168069,0.0176714617099094,0.0870816726254375,-0.0482448793396557,-0.101104911337472,-0.0416736813478451,-0.169317478789196,-0.0161792790434845,-0.138915260601564,0.003530367886043,-0.0425593361915304,0.0126804110015613,0.0584563609501245,0.0112960928252335,0.0968410262851194,0.0025617245455436,0.0486006943524657,-0.00624148086953258,-0.0368900500828318,-0.00779477828341868,-0.0735157562424433,-0.00138914477251717,-0.0255837224685855,0.0055785011332965,0.0465906315566045,0.00515780355073048,0.0532320966420272,-0.00161374582366847,-0.0104919295828481,-0.00553373478366126,-0.0537287811957512,-0.00139442963540404,-0.0157619464366885,0.00438773885355559,0.0426179013898746,0.00302031021217886,0.0299192938318278,-0.00298955701554071,-0.0300408791970845,-0.00365726392675469,-0.0355774891883591,0.00188053097344465,0.0202995119004683,0.00376352866820184,0.0365998704826467,-0.00118767165634637,-0.0143925314000679,-0.00364324596895571
-7.17342183310932e-06,0.000184118601778055,-2.71599888456119e-05,0.000249615376489459,-4.72460100707436e-05,0.000310306721425263,-7.00607032794523e-05,0.000374443248359557,-9.69528573774511e-05,0.000446022345726271,-0.000129279167054255,0.000528297451030335,-0.000168665459824469,0.000624759263591068,-0.000217033756491763,0.000739458766913448,-0.000276696475046079,0.0008771002081015,-0.000350147981564686,0.00104331304635652,-0.000440218449542396,0.00124566300277473,-0.000551942090266544,0.00149732064351948,-0.000697330117673201,0.00182406579534267,-0.000901667177563625,0.00226997497918657,-0.00120360630467398,0.00289243179496101,-0.00164115874642945,0.0037466532613244,-0.00223706334950835,0.0048899489297054,-0.00302997682756723,0.00645492380160961,-0.00419296961496096,0.00881115170505531,-0.00624686340369118,0.0128953713824131,-0.0104862251836808,0.0213280248456735,-0.0196049573722297,0.0418797924461813,-0.0351642913062342,0.0954036819257027,-0.0412114837431972,0.2280034110793,0.0161501067478866,0.485243429770321,0.1470305623684,0.691541107432386,0.149448374358258,0.357420656390502,0.0132538865936169,0.022201962484796,-0.0548173855981275,-0.154982311914125,-0.0467149108398814,-0.1923703606858,-0.0167416726153249,-0.120529893539683,0.00732619315018468,0.00408730434638649,0.0176485147653835,0.0981984798818729,0.0133260572787464,0.0972447597397945,7.15708992515829e-05,0.011159298492128,-0.0105072967651765,-0.0728097020306251,-0.00920414825368709,-0.0689807951829593,0.00151061387668605,0.0122679484577581,0.00903714495097319,0.0694278681934932,0.00467963185568721,0.0318680850256854,-0.00519652322069675,-0.0448039850171043,-0.00697222928777563,-0.0511308646001538,0.00135142981946856,0.0183403676711258,0.00689157472703528,0.0539109693664912,0.00129398935537139,0.00110600299253777,-0.00591326896349642,-0.0494847988260219,-0.00276013166470079,-0.012677673375455,0.00487369522027237,0.0436176113404727,0.00340055942121609,0.0181506253166877,-0.00411302933850521,-0.038929457600581
