0.00164272082754513,9.99852353369968e-05,0.00137068743271951,0.000144254994057458,0.00140617829953804,0.000190839101028018,0.00152808257121873,0.000245263819021124,0.00171189360908586,0.000311642416344626,0.0019594510487746,0.000394806994216124,0.00228397329425967,0.000501557881746217,0.00270940687449395,0.000641843598414571,0.00327271042204069,0.000827824447934056,0.00403046104267091,0.00108418049081571,0.00509573252697226,0.00147858606734275,0.00666329721598835,0.00205977085909659,0.00897195393174854,0.00287249083267938,0.0127616664003885,0.0045306818420876,0.0204239040780294,0.00827990018116509,0.0387383213206647,0.0158666196643864,0.0932795954553995,0.0270337666978264,0.255228947217148,0.0100118748504201,0.583334129986781,-0.0958269444189455,0.827553416902788,-0.0996555445188392,0.578550552932029,0.00879286023734949,0.271689510875461,0.0316766979588863,0.109389955207206,0.0203188941651007,0.0473822031862525,0.0120040940095549,0.0257246206535591,0.00792932149706971,0.0153696595871402,0.00446019818825683,0.00809681065258694,0.00177580631029084,0.00286316380014107,0.000344093864594441,-0.000751041326724156,-0.00035036703939384,-0.00316160967767631,-0.000873701595095699,-0.00413011311476064,-0.00114090644359965,-0.00311944515398732,-0.00079742609389033,-0.000442552583662659,8.04455438832008e-05,0.00222471900290255,0.000829932390896904,0.00284497874986345,0.000782133744610558,0.000912549091538706,-7.51995935482919e-06,-0.00168613361685788,-0.000707561414895253,-0.00227036761328625,-0.000557820692322242,-0.000272505377180043,0.000228491766329886,0.00186114915316815,0.000656657093065505,0.00147198491227196,0.00019212427644999,-0.000825840961610869,-0.000492575814243779,-0.00179531564853153,-0.000419277095054849,-9.94833711917276e-05,0.000267922241309226,0.00161941715698677,0.000490937503242694,0.000696161482742541,-8.18879630916092e-05,-0.00128401225154628,-0.000480046718825289,-0.00100249410892905,-4.0608259557609e-05,0.000974386296424656,0.000440916683861481,0.00111964594035507,0.000106485195219996
1.47693334509938e-05,0.000529237207863131,5.59177784091314e-05,0.00072743054313773,9.73412848347399e-05,0.000918477523340844,0.000144711330113678,0.00112834092696446,0.000201274426681164,0.00137219058104043,0.000270649455379357,0.00166538450364784,0.00035751386529681,0.00202726294383626,0.000468649883213601,0.00248585977855553,0.000615965939874563,0.00308332887410323,0.000812480949816674,0.00387131823682463,0.00106637188403758,0.00494929982474623,0.00145748664531453,0.00657705274360065,0.00212720629814545,0.00903887822377492,0.00301566405522458,0.0128487835145048,0.00454716378920139,0.0205622915392176,0.00843366545147006,0.0396897189010303,0.0164691302300994,0.0957715340611287,0.0273416844519545,0.258840813482863,0.00905020333783568,0.581419616312019,-0.0967596198329375,0.813170765438372,-0.100985258444098,0.575848171556345,0.00759351056586866,0.274937864083512,0.0321614704355113,0.111764535040479,0.0206389078347939,0.047793725982558,0.0118515573521591,0.0252330893847343,0.00780425934637563,0.0143970669057847,0.00427350208296318,0.00635164674378963,0.00121485194385684,0.000248272812781947,-0.000564368318770381,-0.00366480438781958,-0.00121660460123074,-0.00535045604998974,-0.00128876050309668,-0.00470176698800628,-0.000960599629709957,-0.0019285299022882,-0.000225454696333838,0.00160729798867232,0.000608562306336324,0.00358376924712145,0.000922379972994936,0.00244710438760798,0.000400822297057957,-0.000775438450925647,-0.000471067031355688,-0.00291177001565224,-0.000774384101910108,-0.00173569329036716,-0.000176640307391729,0.00131842308996877,0.000583084055659544,0.00250336134241502,0.000540291977066953,0.000374861844138819,-0.000218805612560158,-0.00208892599867339,-0.000613172774530213,-0.00141532870425687,-8.69156918723579e-05,0.00129015856885562,0.000531834894790917,0.00183326839969133,0.000275284447202928,-0.000560769227536895,-0.000408682635134161,-0.00188147157656204,-0.000366824341247796,4.99674720529364e-05,0.000301555959056898,0.00177702320794926,0.000398045339385256,0.000242268384545941
0.00153864219868227,9.32489292845562e-05,0.0012735680866689,0.000133426546541915,0.00129550950442248,0.000174965035544317,0.00139509173912766,0.000222731318293756,0.00154755740746171,0.00028007638664751,0.00175220590507874,0.000350796713182833,0.0020177581236358,0.000439731567855928,0.00235989266145364,0.000552761219894116,0.00280382183759453,0.000703125058779008,0.00339777796881569,0.000916083750109209,0.00420012277162618,0.00118222330172291,0.00525939729431002,0.00152540957780367,0.00684745212470705,0.00222065423954465,0.00946047196817368,0.00331131686872332,0.0134519371706165,0.00482658110372825,0.0211591579033659,0.00868172407475498,0.0409301377074414,0.0171126152056758,0.0985634857388646,0.0276892197504708,0.262531724856103,0.00803398024589797,0.579560110699617,-0.0975703327690667,0.799703780467212,-0.102139067631299,0.573275134293738,0.0064305545146226,0.278259091408245,0.0327687808920416,0.114369057469617,0.0211470736287538,0.0482727421505445,0.0117658203415587,0.0244614968354462,0.0076302883766779,0.012834503211069,0.00402484130857594,0.00382887705455026,0.000619147238574258,-0.00315250118226773,-0.00148747166792607,-0.00706761943988266,-0.00204823309894131,-0.00739909577069486,-0.0015725114939702,-0.00445059590944119,-0.000578510858527448,0.00030162958641998,0.000484053491481173,0.00412349267085688,0.00107371437943726,0.0043888435962689,0.000779858836243985,0.000944934948041043,-0.00016586780960326,-0.00300585318624247,-0.000864623566454892,-0.00350425784648545,-0.000583276732303517,-0.000111779266886658,0.000342141103921945,0.00310712758270659,0.000774705561789713,0.00218492652353408,0.000174372400698841,-0.00152877047287747,-0.000615649681326769,-0.00284806384338765,-0.000474335423724881,2.6818512249463e-05,0.000356761129452154,0.00265506098939383,0.000582961970852391,0.00097960548673659,-0.000131134867998983,-0.00215793249090979,-0.000583841821456321,-0.00151775112888197,-2.21106201046552e-05,0.0016731798675671,0.000543966388190764,0.00173895632672205,0.000106998131843561
1.34904136518191e-05,0.000483407091670329,5.08958359138612e-05,0.000660694961075126,8.80870397185762e-05,0.000828965082323219,0.000130084555119037,0.00101116676740709,0.000179561064390765,0.00121981046030983,0.000239332945642046,0.00146683429135352,0.000313125244462809,0.00176711222741233,0.000406486501136616,0.00214007893361234,0.000524061372814133,0.00260816393042695,0.000672426614295008,0.00322138910394276,0.000896880558121094,0.004080052560401,0.00121908997854892,0.00520136537296079,0.00154015404557484,0.0067163838532327,0.00212793392170507,0.00936019439751057,0.00338437373391542,0.013661849412129,0.00507478920041748,0.0215150246947111,0.00890522218920609,0.0418830843063347,0.0177039590410857,0.101109762444764,0.0280030838886773,0.265786476648259,0.00684566925013996,0.577175143837621,-0.0984807361163007,0.786467006957651,-0.103379391056478,0.57015456910267,0.00499474197135896,0.280893790233733,0.0331438957457522,0.116382730037898,0.0215013210734725,0.0479659240502244,0.0114421992671723,0.0225169760076724,0.00712926500777655,0.00979445341530294,0.0034853014409082,-0.000186174655619986,-0.000134315864962264,-0.00764873876255923,-0.00240684220319487,-0.010719761240674,-0.00271525845620069,-0.00863447446515586,-0.00157795332109512,-0.00269645435183064,5.8073401742631e-05,0.00373509674302852,0.00124131113050829,0.00657209854246865,0.00131709329204188,0.00385979589279595,0.000328713987260088,-0.00190388977171518,-0.000820199323978699,-0.00518076956573133,-0.0010190834506556,-0.00268017846312985,-9.5532583877761e-05,0.00260343425872289,0.00084894330127705,0.0042753749540676,0.000656889686688089,0.000359381164116823,-0.000377686830269175,-0.00371854919070058,-0.000808614983938139,-0.00225909561972104,-4.41128993567755e-05,0.00239959293916137,0.00072932918235491,0.00307392485256841,0.000314831255041614,-0.00114567129723608,-0.000577207017092629,-0.00322004627458483,-0.000452919563123766,0.000247655946577344,0.000437294799893406,0.0030747581069539,0.000505172959189171,0.00027690521817314
0.00144585966696598,8.72878113473696e-05,0.00118811051355694,0.000123967794652236,0.00119938486942583,0.000161280346040349,0.00128111145647192,0.000203575698853764,0.00140869966960056,0.000253648290473807,0.00157973110442611,0.000314380166338446,0.00179957752864568,0.000389273683530922,0.00207991493679582,0.000485315218951232,0.00244196508113292,0.000610934330735224,0.00290454438306975,0.000756077760605933,0.00349037079829007,0.00095566496322208,0.00434442189756235,0.00133625492830802,0.00557667534172524,0.00175411914929846,0.00708945974089836,0.0022092038070225,0.00959669873476976,0.00344850982840939,0.0141043117615176,0.00535577448135882,0.0221837869245647,0.00919557724566644,0.0431138433422262,0.0183583101120917,0.103992274494914,0.0284829502961941,0.269276907190033,0.00577181645422797,0.574963624636155,-0.0991925202889092,0.774100589442526,-0.104387174824069,0.567122727252411,0.00358013170028926,0.283328433253587,0.0335049494082682,0.118087379807562,0.0218565733048877,0.0469306888786178,0.0109826680979594,0.0192172254958116,0.00633730596588578,0.00492624287162169,0.00264616332437395,-0.00599015462804164,-0.0010410011151798,-0.0131999184377136,-0.00326109289584231,-0.0141144758893166,-0.00311856030666746,-0.00830868095443726,-0.00124583003248446,0.00101198652536932,0.000896484004154097,0.00807533645428826,0.00189889192873238,0.00806187662385494,0.00122162419144978,0.00132680722244904,-0.000389458524945763,-0.00579964799592148,-0.00138564462442048,-0.00628152529050841,-0.000815456247235336,0.000116954882834003,0.000596291513005998,0.00575709069674346,0.00114280129260358,0.00376651709329545,0.000187937466770705,-0.0029668369201552,-0.000928302044746587,-0.00508511773691378,-0.000647287176572586,0.000244435228702825,0.000556253943267304,0.00481341738848951,0.000819684928674125,0.00160607285207282,-0.000228290783399254,-0.00395531624992618,-0.000829489425394847,-0.002610518000429,4.16560474733596e-06,0.00309555690219376,0.000775971280036814,0.00303407076165785,0.00012105894451625
1.23774475388264e-05,0.000443520440881084,4.65484963159957e-05,0.000603101613363188,8.01450830206774e-05,0.000752434887290487,0.000117653844740329,0.000912026744359085,0.000161310256668379,0.00109241690899275,0.000213433455737322,0.00130321979389958,0.000276929344066645,0.00155517717413867,0.000354344333056034,0.00186091610275985,0.000451301499126977,0.00224737486139937,0.000589424611254552,0.00275173155132658,0.000758212852043361,0.00335467430664105,0.000913868921131655,0.00415521789599849,0.00125998528550042,0.00547571550517922,0.00184483708061745,0.0071681254792999,0.00232293225535241,0.00959307846859048,0.00345990474247238,0.0142093872924587,0.00554222727272702,0.0225446019593747,0.00937215129264146,0.0439604879642985,0.0188032343235918,0.106474533355708,0.0288055588581244,0.272281360487682,0.00450487732979354,0.572225898036948,-0.100007598030118,0.761880384396648,-0.10540984460755,0.563508114818262,0.00199070312356753,0.284815972603099,0.033669570448069,0.118595832067896,0.0220513457646661,0.0441439818902509,0.0102625072377798,0.0134806504550156,0.00516216187810592,-0.0026884384667567,0.00146745692023398,-0.0139721264880652,-0.00204910223877519,-0.0193728966089424,-0.00390390230315063,-0.0161134117924053,-0.00309775746556973,-0.00526432213316497,-0.000530524882770778,0.00694378819649799,0.00180338102585154,0.0123654073482307,0.00224106553977066,0.00719600312121216,0.000696414180742178,-0.00364912698411768,-0.00122843466245293,-0.00966709560008105,-0.00162396042031787,-0.00488247816885323,-0.000205121090023463,0.00491004401656969,0.00127549329941701,0.00786920541261615,0.0010160501583627,0.000564379743978605,-0.00053879778677457,-0.0068710468868769,-0.00120500419376768,-0.00407861362064743,-8.64673966666646e-05,0.00445886193257783,0.0010647381374449,0.00559206400928947,0.000474485189492224,-0.00216009322033428,-0.000830387198960558,-0.00587105687541278,-0.000665565449921246,0.000512010307501198,0.000621930724440389,0.00560989215335894,0.000733158623448915,0.000452131427136515
0.00136268362879899,8.19792893921034e-05,0.00111240192530826,0.000115643119606323,0.00111522130150088,0.000149379548078199,0.00118251025919758,0.000187122431743791,0.0012900766187216,0.00023120115041575,0.00143431769289171,0.000283969027175979,0.00161893025979731,0.000349070218008118,0.00185280191406667,0.000429520779896331,0.00214352919393379,0.000522022888276741,0.0025079412380089,0.000654865619400979,0.00302035698998715,0.000873610073781173,0.00367906994536993,0.00104926081641032,0.00440945088323241,0.00126573104280014,0.00564321448757621,0.00190263148907377,0.00751258881553341,0.00252688469203033,0.00996633793296908,0.00360406691204318,0.0146648229984727,0.00587788974719317,0.0233181427342508,0.00974954825736774,0.0451755500135107,0.0193567924823697,0.109243037258679,0.0292384130343919,0.275420961019847,0.00326969002304622,0.569482656762204,-0.100783213715545,0.75013964668193,-0.106358394710696,0.55950230237562,0.000275462465424425,0.285275102234607,0.0336317757031566,0.117487805764483,0.0220528971095604,0.0388981685923966,0.00927013301519963,0.00450682072252207,0.00363516701237898,-0.013572340120998,4.31283625914602e-05,-0.0239371611097177,-0.0029972234803779,-0.0250913078704684,-0.00415699526991631,-0.0152292215017216,-0.00257184132486898,0.00136334107658095,0.000458630412068395,0.0145026329298279,0.00252872086264055,0.0148755826337759,0.00208685355732108,0.00268799466329606,-0.000176867041083995,-0.0104929822396862,-0.00190251114282702,-0.0115631219108217,-0.00135744367271418,7.8843970834297e-05,0.000654391406789578,0.0104683365362312,0.00163027609587374,0.00694057165911843,0.000417556604766611,-0.00532992905757812,-0.00122743014990601,-0.00927066470644,-0.000987333956403269,0.000375455032789185,0.000676661390682121,0.00872762118652304,0.00116575205497416,0.0029675976180723,-0.000224736431966743,-0.00714239666355709,-0.001140011546096,-0.00476843437801744,-7.02548807495484e-05,0.00557030462758235,0.00104489517855377,0.00551831511457213,0.000227676939519306
1.14022118894511e-05,0.000408573421154967,4.27579754693624e-05,0.000553023481044135,7.32735749420233e-05,0.000686447905667964,0.000106993754650064,0.000827347012907875,0.000145834096682618,0.000984757972408157,0.000191642110710544,0.00116623066418531,0.000246235028432018,0.00138000459133725,0.000313368862296715,0.0016404464023434,0.000401983401291606,0.00196140454400262,0.00050075045054454,0.00233177956540187,0.000601771262830342,0.00282837322070195,0.000832949378914094,0.00358680115783949,0.00113155060775227,0.00440062271322761,0.0012888570818812,0.00550608897070593,0.00183063628928082,0.00744250306957373,0.00257309823322149,0.00996948564753275,0.0035946618319187,0.0147201067608886,0.00604336979995424,0.0237655276127455,0.0100505577150187,0.0461144138493452,0.0198153673630941,0.111714815550755,0.0296285191043069,0.278171634764533,0.00197592158775706,0.566218142483194,-0.101596965945475,0.738232177578766,-0.107307040934813,0.554307935326904,-0.0016422404433456,0.283602982231514,0.0332882562853172,0.11331988954413,0.0217596121997872,0.0296070632772327,0.00797350497688321,-0.00898267602083136,0.00183401798801519,-0.0280880778347843,-0.00143466656129831,-0.0349072929717025,-0.00363706352911564,-0.0283160830304645,-0.00384576197475539,-0.00956506435310622,-0.00158123319304526,0.0118268494375133,0.00145311250654068,0.0218533229058551,0.00277407544866293,0.0131763608755922,0.00139207524144602,-0.00605793284130218,-0.0011135336873096,-0.0171596779348064,-0.00208583000794427,-0.00900760739193451,-0.000603652571635305,0.00846868238424658,0.00140125795480905,0.0140796281814648,0.00141405063784639,0.00127743636479671,-0.000436025935460549,-0.0121268210607912,-0.00149182702919681,-0.00743616867981611,-0.000295107689022744,0.00775723423482333,0.0012338082682497,0.0100263821534341,0.000711043608454087,-0.00365569716718106,-0.000912351781819254,-0.0104469368048274,-0.000893753117354734,0.000741220461585257,0.000651081918845442,0.00993660469481839,0.000941611563094469,0.000950127273447565
0.00128774046430469,7.72249788385249e-05,0.00104491894585357,0.000108267159720565,0.00104100059605061,0.000138948021983054,0.00109649865485539,0.000172852697481019,0.00118777006749027,0.000212012840257514,0.00131060943501704,0.00025857945704133,0.00146711025009605,0.000314181445576378,0.00166076480118682,0.000379131227108642,0.00190267555782686,0.000470139366180122,0.00222709192360271,0.000598077569432087,0.00261158632061242,0.000684254082465641,0.00303262560666884,0.000830393045762712,0.0037656276146949,0.00122313341712577,0.00473652700361882,0.00147770467521102,0.00580916759576411,0.00192771405226022,0.00774221500846029,0.00275977425934659,0.0103465081833303,0.00371978219279612,0.015064042687575,0.00625052007852034,0.0244548855261222,0.010408025049518,0.0472704701810258,0.0202712355448966,0.114298665983654,0.0300281509340721,0.280866908542066,0.000684769446934297,0.56266410933813,-0.102380517225356,0.726148432370849,-0.108165586970017,0.547629517882285,-0.00363131567752362,0.279074601112313,0.0327968948397483,0.10496316546903,0.0213692654577713,0.0150890066765399,0.00664272107310193,-0.0275777141512101,7.9550348953461e-05,-0.0455711402491943,-0.00267131888963235,-0.044839071337158,-0.00381923040655607,-0.0265460638335462,-0.00306295436989323,0.00209837491463927,-0.000441645153582471,0.0248152193252942,0.00211347533626949,0.0259454224179301,0.00245679108870611,0.00525380949981447,0.000435498089633946,-0.0177731268636929,-0.00172590749555823,-0.0202392107363814,-0.0017026443188719,-0.000392499435512672,0.000290225683935219,0.0179275354482247,0.00167776877336756,0.012347780241635,0.000733363904515283,-0.00884891557248224,-0.00110176776644089,-0.0161272240909582,-0.0011849008510687,0.000274984518550236,0.000489730212334116,0.0150048906196076,0.00125892735938038,0.00543013743200582,-3.75216795638345e-05,-0.0121646491257135,-0.00116458977302614,-0.00845662566616401,-0.000235007432197178,0.00940689924548987,0.00103243751446236,0.00968428712564062,0.000366974193930281
1.05425998493634e-05,0.000377767645495353,3.94311758582233e-05,0.000509183880267328,6.72853048056255e-05,0.00062911992575887,9.77801437670456e-05,0.000754393475180359,0.00013254705518434,0.000892779414008338,0.000173015259321563,0.00105061097354087,0.000221429761022129,0.00123601756992198,0.000281374994948846,0.00145542685500866,0.000346999311916507,0.00170706079335314,0.00042282264124105,0.00204070228010278,0.000577063899658281,0.00250516285666746,0.000732440266820733,0.00294609251569788,0.000788695306346288,0.00356189260009376,0.00112447987430508,0.00461926615585995,0.0015040628673999,0.00575824676442238,0.00191469608870154,0.00770266608777614,0.00285356216543864,0.010468722858036,0.00383515825422265,0.0151831546698933,0.00641809898703016,0.0249111874648591,0.0107536257271903,0.0481873665112005,0.0206621667271492,0.116492093901584,0.030333916874838,0.282890243171806,-0.000738096564532498,0.558004592055056,-0.103307381490993,0.712689231345792,-0.109130559053085,0.537834702304338,-0.00586061749925193,0.269598282024731,0.0320477686482832,0.0901556418023262,0.020883826223276,-0.00634839735624926,0.00544415953084254,-0.0514423721167745,-0.00133969873645157,-0.0640982393841867,-0.00339657598910748,-0.0503490110971256,-0.00347475091386329,-0.0169618431586596,-0.00202894773546047,0.0197277441420773,0.000460006958320491,0.0370439808825083,0.00219476277563047,0.0229253352577103,0.00171912493048865,-0.00944536792455342,-0.000360516117176246,-0.0288055521420283,-0.00175084591859687,-0.0158145736890276,-0.000967814999894401,0.0136328836399375,0.000868688692111874,0.0238234014579746,0.00137099255724671,0.0027972603984141,-1.14211469082193e-05,-0.020125083275305,-0.00122015570543255,-0.0129398660964242,-0.000526674441847286,0.0125876783318581,0.000891301618574758,0.0170513191169537,0.000777475997715271,-0.00565923086950804,-0.000583718927821053,-0.0175755254147951,-0.000852045932958845,0.00079888136357277,0.000365271257367183,0.0166072541395366,0.00084133504291728,0.00198836638554978
0.00121990259881666,7.2945010842429e-05,0.000984434316493754,0.000101691870736886,0.000975124254584792,0.000129739322077327,0.00102091429078666,0.000160397478860153,0.00109883150109058,0.000195473846711147,0.00120408809859029,0.000236297599915947,0.00133686634617702,0.000284131524866171,0.00150279790921171,0.000347170592334356,0.00171617400224089,0.000425796564620384,0.00196026401048877,0.00048115747051436,0.00223753977822594,0.000594691867910724,0.00271278559554933,0.00084778079248693,0.00326997897683334,0.000948879815312775,0.00380837572438697,0.00116874972270642,0.00482762831876382,0.00160488043711293,0.00601065393153455,0.00196309971572006,0.00789491156247468,0.00294616558189631,0.0108100557014055,0.00399962844867474,0.0155374523023486,0.00662513059667447,0.0255797429951024,0.0111901510610224,0.0493108182323283,0.021152196922273,0.118699194377598,0.0307480314457962,0.284505433711075,-0.00204319495747995,0.552225368056043,-0.104090867774232,0.697321408106973,-0.109883837803523,0.523803252612083,-0.00795456860828381,0.253553743148217,0.0314608032236379,0.0673102004318622,0.0207441350608413,-0.0352496760302081,0.00479275740692486,-0.0791141843526262,-0.00215924647611132,-0.0801906117330873,-0.00363364074098627,-0.0475881000791887,-0.00294794122886444,0.0019109670223596,-0.00122752485786748,0.0407450562729927,0.000840016849764425,0.0435478758646468,0.00186261190459547,0.00998329887322313,0.00105246178764595,-0.0283673303880718,-0.000653500297335796,-0.0336192636218762,-0.00137345330079341,-0.00178081737286595,-0.000400336252829092,0.0288327774056683,0.0009090800116347,0.0208596760378192,0.000855086094470714,-0.0135796710699783,-0.000347387015231959,-0.0264359674113983,-0.000897349790099256,-0.000393131048320949,-5.52714611696814e-05,0.0241874040083125,0.000769279521108501,0.00949903722615097,0.000279227305644447,-0.0193413669329612,-0.000614170887963894,-0.014219638262821,-0.000376899404219699,0.0147687165756434,0.000491102227947238,0.0160581790435863,0.000400028372991912
9.78058792541064e-06,0.000350461517260925,3.64941018824172e-05,0.000470569044099256,6.20323588469696e-05,0.000578970629253883,8.97495287014438e-05,0.000691041660216385,0.000121053059916609,0.00081366892699497,0.000157385322818449,0.000952565352587365,0.000200432253215088,0.00111209836883619,0.000248327870964515,0.00129460468460385,0.00030664939519609,0.00152787002724453,0.000407282445060275,0.00182596769555365,0.000492169420850841,0.00209535629231272,0.000523046752701317,0.0024911693164551,0.000762522735723969,0.00315631350715906,0.000994156682078806,0.00375922314650667,0.00117267357727702,0.00475767556630924,0.00166222346863876,0.00603259010147195,0.002007237944607,0.0078474312497594,0.00296847217082252,0.0108721708089359,0.00409310833931364,0.0155997913358714,0.00670949728709758,0.0258679778649871,0.0114936848815432,0.0499611825310709,0.0214957111521841,0.120097601151727,0.0310058706505458,0.284622445537707,-0.00347565904070279,0.543819510054959,-0.104921960266438,0.677923065098923,-0.110532395545363,0.502895706102379,-0.00987606321803014,0.228239020238988,0.0312145202184837,0.0346755147915445,0.0212205073137182,-0.071110077008008,0.00494701292186051,-0.107210973666398,-0.00230135302693668,-0.0887620296098675,-0.00360129114066154,-0.0328737826651739,-0.0026814501756327,0.0292044415630315,-0.00102679907246994,0.0597110043377001,0.000722655390376303,0.0387838886180774,0.00155076049966141,-0.012902795237749,0.000898800831841129,-0.0454411708376483,-0.000467845262981825,-0.0266103382149332,-0.00108120123355793,0.020042611134576,-0.000375851612780309,0.037867877168221,0.00063633979792499,0.00590393538518441,0.000669647200798096,-0.0310388480799908,-0.000177183224511879,-0.0213318702001892,-0.00063237044834441,0.0187471370603465,-0.000111224593432269,0.0272187871605958,0.000486045366898225,-0.00779403761255892,0.000243738492414991,-0.0276206770141201,-0.000343180880198801,0.000256927935690876,-0.000280761294140675,0.025850430714879,0.000239759871650591,0.00398808413624119
0.00115823625366329,6.90739281942188e-05,0.000929949061238555,9.57980879712772e-05,0.000916313182097284,0.000121561929343428,0.000954054074608912,0.000149437976632638,0.00102084510999656,0.000180895659099123,0.00111141182532415,0.000217220150726227,0.00122664770896819,0.000262117116636595,0.00137166172212733,0.000314588090829071,0.00153805569833065,0.000358521274600676,0.00173478930673876,0.000446191141423746,0.00205254952751388,0.000607421173841161,0.0023905186806612,0.000641063708111567,0.00268693519730423,0.000762627836054186,0.00331064546185189,0.00105466803335608,0.00397521030948056,0.0012194197283355,0.00493143465384804,0.00174532586838705,0.00631925094487507,0.00215288519213885,0.00810517667844124,0.00309736691185236,0.0112260119271816,0.00433647682886651,0.0159610323950581,0.00694245702243279,0.0263336775611016,0.0119439221695217,0.0505816649767468,0.0219880055580859,0.120891473742432,0.0313987909824505,0.283000103473938,-0.00472964315918034,0.531904003453974,-0.10545306958403,0.652823831408853,-0.110676455049941,0.472972045512904,-0.0111471704368853,0.191895051362934,0.031793831895456,-0.00777261780670457,0.0226678587855425,-0.111052509375341,0.00597522334503253,-0.130303310681086,-0.0020820252005791,-0.0845068264298874,-0.00388937468056128,-0.00494738964980357,-0.00318771990148647,0.0602593170551629,-0.00146386132198018,0.0692114551544805,0.000613199990937119,0.0194218719429387,0.00186424285724307,-0.041001940213139,0.00134816769666912,-0.052408969805704,-0.000347108105721361,-0.00558945338782113,-0.00143077760267474,0.042568206646127,-0.000769532877868073,0.0332395732820565,0.000706317821292046,-0.0185163433087645,0.00110430465608502,-0.0402369502131101,-2.43568134550287e-07,-0.0025087012961742,-0.000971806718501611,0.0358849642512631,-0.000436606111811955,0.0157781018352203,0.000693181518977681,-0.0281017377073169,0.000633479715261842,-0.0224106307762497,-0.000435295550123449,0.0210465543987617,-0.000685716887392829,0.024819999894639,0.000252706075555054
9.1017304825608e-06,0.000326134325099509,3.38869396839109e-05,0.000436364841777503,5.73957549793724e-05,0.000534826208195449,8.27094594486044e-05,0.000635683901268114,0.000111124208289515,0.000745132593415465,0.00014373891802355,0.000867251631320287,0.000180501370532826,0.00100540084603529,0.000225063555835181,0.00117369101959386,0.000290865362196802,0.00137544298637282,0.000343495501967439,0.00156168449072291,0.000372957427762,0.00184026850610253,0.00055008962486891,0.00228888542119154,0.000700070754013904,0.0026327825650081,0.000761196765232342,0.00319740039977035,0.00105895740011563,0.00391926695119471,0.00121112848936278,0.00480689741525264,0.00169809085784589,0.00626418738236456,0.00216884912169579,0.00803381828185668,0.0030737394651883,0.0112133294252157,0.00444672575494209,0.0159494634050557,0.0070643978411411,0.0262660757689339,0.0123076007405345,0.0503356256418783,0.0224596875750223,0.119973619891724,0.031831041105761,0.278037642880719,-0.00579150225343028,0.514247031007301,-0.105524278560893,0.619241529576357,-0.110017976377719,0.431449381649315,-0.0113544167953137,0.143491646287771,0.0335732429844242,-0.0580200854583275,0.0252118598940996,-0.149603848887978,0.00760292212726199,-0.141509951460804,-0.0021256289657714,-0.0634581521768496,-0.00513331258840921,0.0335067406091554,-0.0046486230067444,0.0867754698223138,-0.00206858854629388,0.0621972969184839,0.0012545894090259,-0.0130519875292556,0.00309234461506946,-0.0649902901328545,0.00189967914555922,-0.0422083317028772,-0.00103629651001924,0.0253789385302419,-0.00250423660483534,0.0551304647244919,-0.000875360879341258,0.0118225647167733,0.00166958524218686,-0.0431569449968414,0.00176667888057835,-0.0327207104142246,-0.000584114374148292,0.0246574023263157,-0.00188016640688815,0.039915853414044,-0.000241384524617416,-0.00887169665232523,0.00163942622455693,-0.0396180892982869,0.000730310638360265,-0.00169358726545843,-0.00132620982531861,0.0365820279037123,-0.000963567547110245,0.00748513000352968
0.00110196191569112,6.55576143873127e-05,0.000880642491690842,9.04890353781163e-05,0.000863531210584134,0.000114255587364553,0.000894537079026869,0.000139697540130879,0.000951999240494494,0.000168205739942862,0.00103091246936693,0.000201622171044358,0.0011314339901275,0.000239674083920338,0.00124989558460142,0.000276847765334876,0.00139341445445829,0.000341654602663999,0.00160777744872909,0.000442752489281162,0.00182353293413073,0.000452956569682916,0.002005834438082,0.000532249227784831,0.00242861215546286,0.000758895173353258,0.0028593254213436,0.000839417181451196,0.00338910726626906,0.00114918825441546,0.00418771608875979,0.00135393554661833,0.00503854413082294,0.00179032669047974,0.00652435490054426,0.0023265516577311,0.00826769104129799,0.00316728821053403,0.0114081860513657,0.00465296179708474,0.0160311029729456,0.00727717139086792,0.0259558632375594,0.0127562504347338,0.0492053782477129,0.0230917186231352,0.116842160152387,0.0325211389770175,0.268550292339654,-0.00635330556548297,0.489000595869129,-0.104700872640535,0.575095517084606,-0.108042718905779,0.377231136671583,-0.0100033933962891,0.0845249266779149,0.0367865796039197,-0.110980017211062,0.0286099405928439,-0.179191320883987,0.0091085533763362,-0.134701252331183,-0.00328630194447044,-0.0257368183933053,-0.00774296685292342,0.0748105763539471,-0.00665823834189894,0.0989420295237551,-0.00190581803950352,0.0358693812496931,0.00324333417562661,-0.0506444112631925,0.00484640695784577,-0.0739078605477701,0.0015700436543824,-0.0137023103454901,-0.00295615063078358,0.0554374191369149,-0.00360537979840103,0.0485012982557578,0.000219714263367976,-0.0210670186290294,0.00338144265534623,-0.0551589835188651,0.00164467117769362,-0.00716178140672863,-0.00228405634397788,0.0474606197121688,-0.00248709063224339,0.0241880530913647,0.00116702090009468,-0.0360647507589924,0.00267499626583145,-0.0322397791649074,-0.000345154009671056,0.026244096878834,-0.00256591386982663,0.0348270285381958,-0.000147839264954541
